521.2929255970745, 1269.4372222222223
473.23141713137244, 9650.635555555556
516.1275347159767, 2973.347222222222
473.23141713137244, 12558.44777777778
515.2659093195042, 2063.138888888889
474.1029051658645, 9026.839444444446
515.2659093195042, 2915.093888888889
473.23141713137244, 9597.236666666668
514.8350188912955, 3186.9427777777782
473.23141713137244, 11519.596666666668
513.9730826775443, 3257.3322222222223
474.53857439806194, 24446.982222222225
513.9730826775443, 2851.9861111111113
474.1029051658645, 6920.0105555555565
516.9889526957089, 3784.0394444444446
473.23141713137244, 17189.58777777778
519.1415891193901, 3815.5933333333332
473.66718607012734, 3728.213333333333
519.1415891193901, 1317.9816666666666
472.7955983701221, 5432.123333333333
514.4040766704684, 1067.9777777777776
475.84528270819413, 5703.972222222223
517.8501630945242, 3529.1811111111115
474.1029051658645, 11560.859444444446
518.7111657482452, 1242.7377777777774
475.84528270819413, 5565.620555555553
520.0022798476382, 1616.5299999999997
473.66718607012734, 7954.0072222222225
515.6967479345718, 2936.938888888889
474.97419374619733, 8577.803333333335
519.1415891193901, 1640.8022222222216
471.9238114622231, 1936.923333333334
517.4195838529922, 516.998333333333
472.7955983701221, 10636.087777777779
514.4040766704684, 2257.316666666667
474.1029051658645, 5458.822777777779
517.4195838529922, 529.1344444444444
472.7955983701221, 9361.79611111111
517.4195838529922, 1815.5622222222223
476.71617188767794, 4475.797777777778
516.5582696431964, 3315.5855555555554
474.53857439806194, 6728.259999999998
510.0918103830321, 752.4388888888889
474.1029051658645, 6116.5999999999985
515.2659093195042, 4252.493333333334
475.84528270819413, 2410.2316666666666
513.9730826775443, 1000.0155555555557
475.84528270819413, 5633.582777777778
517.8501630945242, 652.9227777777778
473.23141713137244, 17946.88111111111
517.4195838529922, 5169.983333333334
474.1029051658645, 7803.519444444446
515.2659093195042, 1696.6283333333336
474.1029051658645, 4063.170000000002
519.1415891193901, 633.5049999999997
474.53857439806194, 8400.61611111111
515.2659093195042, 3575.2983333333336
474.1029051658645, 5529.212222222224
517.8501630945242, 1383.5166666666669
473.23141713137244, 6065.628333333334
513.9730826775443, 1604.3938888888888
474.53857439806194, 7728.275555555556
517.8501630945242, 3140.8255555555556
517.4195838529922, 1587.4033333333332
474.53857439806194, 6449.129444444443
516.1275347159767, 2208.7722222222224
474.1029051658645, 5553.484444444446
515.2659093195042, 1791.2899999999995
476.71617188767794, 4456.380000000001
516.9889526957089, 2031.585
474.53857439806194, 14148.278333333332
516.9889526957089, 2679.6533333333336
474.53857439806194, 5893.295555555556
513.1109394574953, 2652.953888888889
473.23141713137244, 2713.6344444444458
516.9889526957089, 643.213888888889
476.71617188767794, 1111.6677777777786
519.1415891193901, 589.815
472.7955983701221, 12238.054444444442
519.1415891193901, 2230.617222222222
514.8350188912955, 1861.679444444445
472.7955983701221, 5315.616666666665
511.3860326552112, 691.7583333333337
472.7955983701221, 6320.486666666668
518.2806903997824, 2686.9349999999995
475.84528270819413, 2740.3338888888884
515.2659093195042, 2531.5927777777774
473.23141713137244, 10878.810000000001
517.8501630945242, 4325.3099999999995
470.1796406794516, 7242.831111111111
515.6967479345718, 985.4522222222222
515.6967479345718, 2017.0216666666665
473.23141713137244, 5604.456111111111
519.1415891193901, 2441.785555555555
474.53857439806194, 8378.77111111111
516.9889526957089, 3325.2944444444447
476.71617188767794, 5859.314444444444
517.8501630945242, 2555.8650000000002
473.23141713137244, 13407.975555555557
517.8501630945242, 5653.000555555556
475.84528270819413, 8555.958333333332
518.2806903997824, 742.73
473.66718607012734, 5682.1272222222215
513.5420369330461, 1643.2294444444447
474.53857439806194, 10691.913888888888
518.2806903997824, 1614.102777777778
473.66718607012734, 16978.419444444444
513.9730826775443, 3417.528888888889
471.4878433566188, 21425.09055555556
516.9889526957089, 7223.413333333333
474.53857439806194, 3254.904999999999
515.2659093195042, 934.4805555555554
475.84528270819413, 3907.8277777777766
516.5582696431964, 1696.628333333333
518.7111657482452, 786.4200000000001
471.4878433566188, 15577.912222222221
516.9889526957089, 1985.4677777777779
474.1029051658645, 5517.07611111111
519.1415891193901, 1026.7149999999997
478.0221307055547, 2519.456666666667
515.6967479345718, 3075.2905555555553
473.23141713137244, 14963.825
519.1415891193901, 2898.1033333333335
471.9238114622231, 7407.882222222224
519.1415891193901, 1645.6566666666668
473.23141713137244, 4259.7750000000015
520.0022798476382, 1043.7055555555553
478.0221307055547, 1383.5166666666682
518.2806903997824, 667.4861111111109
518.2806903997824, 813.1194444444445
473.23141713137244, 8667.610555555555
515.2659093195042, 2655.3811111111113
474.97419374619733, 7293.802777777777
518.2806903997824, 2771.887777777778
474.53857439806194, 16852.20388888889
518.2806903997824, 4327.737222222222
473.23141713137244, 5080.176111111112
514.4040766704684, 3053.4455555555555
471.4878433566188, 18791.554444444446
516.5582696431964, 6070.482777777778
476.71617188767794, 6728.260000000002
519.1415891193901, 966.0344444444445
476.71617188767794, 6728.260000000002
519.1415891193901, 966.0344444444445
474.1029051658645, 5725.817222222224
519.1415891193901, 1131.0855555555554
473.23141713137244, 4305.8922222222245
519.1415891193901, 1007.297222222222
513.9730826775443, 500.00777777777785
474.1029051658645, 5903.004444444443
514.4040766704684, 939.335
474.1029051658645, 7085.061666666668
519.1415891193901, 1635.9477777777774
473.66718607012734, 11475.906666666666
518.7111657482452, 2048.575555555555
476.71617188767794, 1240.3105555555558
519.1415891193901, 1432.0611111111111
472.7955983701221, 15267.227777777778
515.2659093195042, 4585.022777777778
473.23141713137244, 9080.238333333335
516.1275347159767, 5203.964444444444
474.1029051658645, 4662.693888888891
514.4040766704684, 3684.523333333333
473.23141713137244, 21320.72
517.8501630945242, 3075.290555555556
473.23141713137244, 5055.90388888889
516.9889526957089, 524.2800000000002
473.66718607012734, 4949.106111111112
509.66029979785856, 502.43499999999995
474.1029051658645, 1376.2350000000006
516.5582696431964, 2351.9783333333335
473.66718607012734, 11082.696666666667
518.2806903997824, 3446.655555555555
474.53857439806194, 8781.689999999999
519.1415891193901, 2322.8516666666665
473.23141713137244, 9781.705555555556
515.2659093195042, 2555.8650000000002
473.23141713137244, 15138.585
513.9730826775443, 2856.8405555555555
471.9238114622231, 6381.167222222224
519.1415891193901, 2883.54
474.1029051658645, 5429.696111111112
513.9730826775443, 2987.910555555555
475.4097631897488, 4968.523888888889
518.7111657482452, 990.3066666666668
476.71617188767794, 4322.882777777777
516.5582696431964, 3303.4494444444445
473.23141713137244, 12332.716111111113
516.5582696431964, 1975.7588888888886
474.1029051658645, 7191.859444444446
520.0022798476382, 1665.0744444444445
474.1029051658645, 4089.8694444444445
515.2659093195042, 2082.556666666667
521.7230366733485, 1713.6188888888892
473.23141713137244, 4849.59
519.1415891193901, 2111.6833333333334
473.23141713137244, 3371.411666666667
523.0130570942465, 550.9794444444442
473.23141713137244, 12856.996111111112
515.2659093195042, 3585.007222222222
476.71617188767794, 2983.056111111113
514.4040766704684, 563.1155555555556
473.23141713137244, 2594.700555555557
513.1109394574953, 1237.8833333333332
476.71617188767794, 2262.1711111111126
516.5582696431964, 2497.6116666666667
476.71617188767794, 4218.5122222222235
517.8501630945242, 2949.0750000000003
474.97419374619733, 6575.344999999999
516.5582696431964, 3089.853888888889
513.1109394574953, 541.2705555555553
472.7955983701221, 6514.664444444443
515.6967479345718, 1196.6205555555553
474.1029051658645, 12432.232222222221
516.9889526957089, 4502.497222222222
472.7955983701221, 19408.068888888887
517.4195838529922, 3466.0733333333333
474.1029051658645, 4051.033888888891
520.0022798476382, 2888.394444444444
472.7955983701221, 7257.394444444442
514.8350188912955, 2157.8005555555555
472.7955983701221, 5463.677222222221
517.8501630945242, 2803.441666666667
472.7955983701221, 5004.932222222222
515.2659093195042, 1851.9705555555552
473.66718607012734, 7793.810555555556
518.2806903997824, 927.1988888888886
475.4097631897488, 4390.845000000001
519.1415891193901, 1143.2216666666664
474.53857439806194, 5873.877777777776
517.8501630945242, 577.6788888888891
474.1029051658645, 4667.548333333332
519.1415891193901, 1269.4372222222219
474.53857439806194, 8116.63111111111
518.7111657482452, 1330.1177777777775
473.23141713137244, 15927.432222222222
516.5582696431964, 4106.86
473.23141713137244, 11716.201666666668
516.1275347159767, 3182.0883333333336
472.7955983701221, 5393.287777777776
519.1415891193901, 1825.2711111111112
472.7955983701221, 5487.949444444443
515.6967479345718, 2830.141111111111
473.23141713137244, 9369.077777777777
516.5582696431964, 4907.843333333333
472.7955983701221, 3002.473888888888
511.3860326552112, 626.2233333333334
471.9238114622231, 1987.8950000000004
515.6967479345718, 1927.2144444444448
471.9238114622231, 3868.992222222223
519.1415891193901, 2351.9783333333335
472.7955983701221, 4723.374444444442
515.6967479345718, 1169.9211111111108
473.66718607012734, 7582.642222222221
517.4195838529922, 2888.3944444444446
517.8501630945242, 907.7811111111109
472.7955983701221, 12679.808888888889
517.4195838529922, 4803.472777777777
474.1029051658645, 2169.9366666666665
516.9889526957089, 3669.96
473.23141713137244, 16577.92777777778
516.5582696431964, 3546.171666666667
521.2929255970745, 934.4805555555554
474.1029051658645, 7737.984444444446
516.1275347159767, 3534.0355555555557
473.23141713137244, 8871.497222222224
517.8501630945242, 3861.710555555556
473.23141713137244, 6502.5283333333355
519.1415891193901, 1230.6016666666665
471.9238114622231, 3259.7594444444458
518.7111657482452, 808.2649999999999
473.66718607012734, 8677.319444444445
515.2659093195042, 5645.718888888889
475.4097631897488, 4203.948888888888
521.7230366733485, 1012.1516666666666
472.7955983701221, 2837.422777777778
513.9730826775443, 1784.0083333333332
474.1029051658645, 4517.060555555556
516.9889526957089, 1594.6850000000004
471.9238114622231, 4453.9527777777785
516.5582696431964, 2633.5361111111115
515.2659093195042, 1393.2255555555553
475.4097631897488, 17643.478333333333
516.9889526957089, 4082.587777777778
473.66718607012734, 3915.1094444444425
518.7111657482452, 1665.0744444444445
473.66718607012734, 10582.68888888889
517.4195838529922, 3497.627222222222
473.23141713137244, 5475.813333333335
517.8501630945242, 3009.755555555556
473.23141713137244, 4864.1533333333355
516.9889526957089, 762.1477777777782
473.23141713137244, 18240.575
519.1415891193901, 3585.0072222222225
475.84528270819413, 2890.8216666666667
517.8501630945242, 1563.1311111111113
470.1796406794516, 9951.611111111113
516.5582696431964, 2524.311111111111
473.66718607012734, 4740.365000000002
518.2806903997824, 3376.266111111111
473.23141713137244, 11543.86888888889
516.1275347159767, 3987.9261111111114
473.23141713137244, 8327.799444444445
518.2806903997824, 2385.9594444444447
473.66718607012734, 3490.3455555555556
518.2806903997824, 2876.258333333333
471.9238114622231, 6000.093333333332
518.7111657482452, 1815.5622222222219
472.7955983701221, 6220.970555555556
520.0022798476382, 1191.766111111111
471.9238114622231, 5953.976111111113
522.1530956286498, 601.951111111111
474.1029051658645, 4199.094444444443
513.9730826775443, 640.7866666666669
471.9238114622231, 1398.08
513.9730826775443, 1303.418333333333
473.23141713137244, 13881.283888888891
519.1415891193901, 2233.0444444444447
474.53857439806194, 4439.389444444445
519.1415891193901, 2152.9461111111113
473.23141713137244, 8575.376111111113
517.8501630945242, 2109.2561111111113
474.1029051658645, 4883.571111111112
519.1415891193901, 2699.0711111111113
472.7955983701221, 8619.066111111111
515.2659093195042, 2313.1427777777776
471.9238114622231, 6267.087777777777
519.1415891193901, 1371.3805555555555
471.9238114622231, 3980.644444444446
517.8501630945242, 2645.672222222222
470.6157579447109, 9869.085555555557
519.1415891193901, 4883.571111111111
471.9238114622231, 4483.0794444444455
515.2659093195042, 3368.9844444444448
474.1029051658645, 2618.972777777779
516.1275347159767, 1118.9494444444445
474.1029051658645, 4189.3855555555565
515.2659093195042, 1269.4372222222223
472.7955983701221, 15412.86111111111
519.1415891193901, 3208.7877777777776
473.23141713137244, 12242.908888888891
517.8501630945242, 1456.3333333333335
516.5582696431964, 1463.6149999999998
473.23141713137244, 3881.128333333334
519.1415891193901, 1351.9627777777778
473.23141713137244, 3890.837222222224
519.1415891193901, 1135.94
473.66718607012734, 4456.380000000001
518.7111657482452, 2140.8100000000004
471.05182551060733, 12883.695555555558
515.6967479345718, 5657.855
475.4097631897488, 7517.107222222221
515.6967479345718, 2640.8177777777773
471.9238114622231, 3956.3722222222223
519.1415891193901, 1228.174444444444
478.0221307055547, 2072.847777777779
519.1415891193901, 1623.8116666666665
472.7955983701221, 6966.127777777776
518.7111657482452, 1228.1744444444448
471.9238114622231, 10832.69277777778
519.1415891193901, 1834.9799999999996
472.7955983701221, 4866.580555555556
516.5582696431964, 2582.5644444444442
475.84528270819413, 3888.41
516.1275347159767, 859.2366666666667
519.1415891193901, 859.2366666666667
473.66718607012734, 3852.001666666667
515.2659093195042, 861.6638888888888
517.8501630945242, 733.0211111111112
473.66718607012734, 3963.65388888889
515.2659093195042, 1254.8738888888888
473.23141713137244, 8148.185000000001
513.5420369330461, 2618.9727777777775
513.1109394574953, 730.5938888888886
473.66718607012734, 6869.038888888888
518.2806903997824, 2111.6833333333334
513.9730826775443, 1898.0877777777778
516.5582696431964, 1898.0877777777778
473.23141713137244, 24196.978333333333
516.9889526957089, 3034.0277777777783
474.53857439806194, 5929.703888888889
517.4195838529922, 1240.3105555555553
471.9238114622231, 4152.977222222222
518.7111657482452, 597.0966666666668
476.71617188767794, 4665.1211111111115
510.9546768322305, 550.9794444444447
472.7955983701221, 7369.046666666665
515.6967479345718, 2934.5116666666663
474.1029051658645, 4242.784444444445
519.1415891193901, 567.9699999999998
472.7955983701221, 18444.461666666666
516.5582696431964, 5021.922777777778
474.53857439806194, 13978.372777777779
513.5420369330461, 2092.265555555556
